device_id,measurement_type,timestamp,raw_value,battery,signal_strength,delay
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80342.24,78.44,20.48,0.69,4.03
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80367.39,77.39,19.65,0.72,0.35
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,80397.54,37.76,60.12,0.66,4.46
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80407.63,77.87,19.81,0.61,0.98
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,80410.44,18.36,80.29,0.76,3.37
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,80419.63,94.05,80.07,0.79,3.8
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80437.9,81.14,19.14,0.78,3.25
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80440.78,81.06,19.74,0.78,0.79
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,80441.18,109.14,86.58,0.65,0.15
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,80466.06,37.18,59.79,0.7,4.82
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80487.43,77.22,19.37,0.68,1.3
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,80501.18,21.03,79.43,0.74,0.97
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,80514.71,94.42,79.15,0.67,1.68
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80526.87,78.32,19.66,0.65,0.99
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,80529.36,37.09,60.38,0.62,0.56
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80543.11,79.8,20.01,0.64,0.59
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80571.48,77.54,20.07,0.79,3.53
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,80586.49,37.57,60.18,0.66,0.55
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80592.49,78.28,18.93,0.77,4.78
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,80620.57,111.49,87.1,0.62,3.34
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,80633.87,37.67,59.7,0.78,0.17
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,80644.47,18.08,80.04,0.73,3.25
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,80649.7,96.28,79.8,0.7,1.28
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80656.63,80.25,18.65,0.74,0.69
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80665.98,79.66,19.84,0.65,2.09
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,80689.12,37.11,59.1,0.66,4.18
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80692.81,79.97,19.49,0.71,0.88
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,80743.69,92.94,80.29,0.61,4.32
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80745.13,80.38,19.37,0.63,2.31
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80749.09,78.21,18.29,0.73,2.48
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,80771.49,20.98,79.3,0.8,3.09
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,80777.26,37.53,59.45,0.6,4.92
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80798.44,74.72,18.59,0.68,2.78
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,80804.06,106.75,86.74,0.65,1.84
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80824.63,83.15,19.14,0.76,4.02
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,80825.16,37.13,59.74,0.69,4.88
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,80861.65,20.72,79.89,0.63,2.26
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80864.74,80.94,19.65,0.77,3.6
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,80882.58,94.82,79.76,0.76,2.63
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,80883.54,37.31,59.61,0.61,2.35
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80886.82,78.85,19.07,0.62,4.84
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80906.6,79.58,20.06,0.68,4.66
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80934.47,82.49,18.14,0.69,2.45
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,80947.91,37.57,60.27,0.73,4.54
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,80982.67,37.54,59.88,0.79,2.8
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80984.83,79.52,19.36,0.66,3.86
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,80985.93,21.12,80.32,0.74,4.05
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,80989.47,93.01,79.41,0.74,0.8
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,80999.83,81.59,17.72,0.63,0.82
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,81001.29,112.14,86.16,0.76,2.54
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81016.59,79.62,17.88,0.78,4.41
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81053.95,37.42,60.04,0.62,0.7
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81059.71,76.55,18.73,0.66,3.68
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81097.7,79.35,18.25,0.62,2.41
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,81104.96,20.68,79.32,0.61,0.36
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81112.56,80.65,18.11,0.78,0.38
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,81113.67,94.13,80.42,0.78,3.21
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81133.56,37.38,59.5,0.69,0.46
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81143.62,79.77,19.06,0.7,3.04
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81164.56,78.63,19.14,0.79,1.99
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81167.14,37.68,59.33,0.61,1.62
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,81186.92,113.76,85.97,0.76,0.86
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81229.54,76.09,19.44,0.78,2.38
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81233.96,83.53,18.38,0.61,3.21
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81244.33,37.15,59.43,0.65,0.72
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,81246.03,95.98,78.99,0.68,0.97
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,81246.17,19.34,80.1,0.61,0.98
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81271.57,80.33,17.57,0.73,1.81
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81281.86,79.82,18.48,0.76,1.32
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81282.96,37.61,60.11,0.79,3.67
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81310.99,82.45,18.57,0.71,1.09
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81347.29,37.57,59.31,0.6,1.16
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,81348.26,20.64,80.3,0.78,2.45
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,81368.23,93.54,79.48,0.75,2.1
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81369.33,78.4,18.4,0.71,0.03
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,81370.28,108.77,86.2,0.79,3.11
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81381.29,80.14,18.12,0.71,1.3
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81404.96,37.8,59.22,0.63,4.3
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81433.94,78.11,18.48,0.73,4.48
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81435.11,82.26,18.98,0.74,2.41
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81461.49,78.45,17.78,0.77,0.86
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81464.19,37.28,58.99,0.62,3.25
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,81480.14,93.66,79.63,0.73,4.03
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,81496.29,21.05,79.69,0.69,0.56
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81503.9,78.52,18.98,0.79,2.58
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81532.37,37.25,59.2,0.63,0.31
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,81539.66,112.69,86.89,0.71,3.36
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81556.68,82.7,18.37,0.79,3.37
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81576.03,78.01,19.46,0.76,3.73
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,81603.16,93.09,79.24,0.77,2.44
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,81612.24,20.57,80.11,0.64,4.92
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81613.07,77.74,18.72,0.69,0.11
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81615.83,37.35,59.54,0.64,0.86
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81622.64,80.23,18.94,0.66,0.57
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81640.3,37.31,59.11,0.77,1.28
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81673.82,79.68,18.49,0.62,3.65
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81683.18,77.01,18.53,0.71,2.1
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81707.33,74.39,17.7,0.65,4.63
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,81715.57,94.62,79.76,0.66,2.51
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,81719.14,114.25,86.68,0.75,0.29
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,81720.28,19.76,79.06,0.7,2.41
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81723.81,38.01,58.87,0.7,1.17
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81732.17,82.28,18.48,0.66,4.73
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81772.83,80.97,17.86,0.72,2.69
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81774.18,37.53,60.09,0.8,2.14
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81792.24,77.2,17.61,0.65,4.21
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81837.4,37.38,59.18,0.64,1.56
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81842.66,80.46,17.35,0.64,3.37
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,81847.83,18.98,79.64,0.6,4.88
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,81849.03,94.98,79.46,0.62,3.34
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81876.95,80.87,18.1,0.73,4.68
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81884.75,81.0,17.77,0.68,1.59
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,81899.08,104.68,86.72,0.75,1.99
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81914.93,37.71,58.54,0.66,2.13
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81916.92,79.84,18.21,0.77,4.47
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,81941.72,20.02,78.57,0.69,3.77
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,81945.86,95.32,79.83,0.7,0.98
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,81946.92,37.36,59.45,0.66,3.07
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81978.02,79.64,17.89,0.63,4.03
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,81984.56,78.82,17.46,0.68,0.86
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82006.43,77.87,18.37,0.75,4.61
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82013.65,37.86,58.47,0.66,2.98
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82043.17,79.57,17.79,0.76,1.94
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,82067.66,21.08,79.03,0.78,1.98
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,82069.19,94.67,79.34,0.78,4.59
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82075.94,37.75,58.7,0.67,2.05
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82085.48,80.86,18.34,0.72,1.09
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,82088.29,108.85,86.51,0.77,1.79
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82103.9,76.14,17.87,0.63,1.65
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82135.02,37.73,58.23,0.63,1.87
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82138.62,79.81,17.97,0.71,3.05
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82176.7,81.87,17.92,0.73,4.47
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,82198.44,92.54,78.86,0.77,1.89
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,82212.49,19.9,79.2,0.8,0.96
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82213.02,37.5,58.56,0.7,3.82
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82213.28,80.0,18.43,0.7,1.53
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82245.86,78.38,17.9,0.79,2.88
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,82256.08,108.5,85.64,0.61,2.37
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82259.56,74.89,17.95,0.72,0.52
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82274.94,37.32,59.19,0.7,4.91
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82279.74,80.81,17.59,0.79,4.76
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,82309.01,94.17,79.75,0.8,0.39
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,82325.31,21.38,79.9,0.78,4.48
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82333.07,79.24,18.58,0.8,2.98
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82334.5,78.97,17.35,0.75,2.23
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82334.93,37.33,58.82,0.76,3.66
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82369.38,37.37,58.34,0.73,2.16
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82375.44,78.0,17.47,0.75,0.55
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82423.27,78.22,17.74,0.68,4.72
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,82424.34,93.74,79.11,0.77,0.83
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82430.76,78.14,17.75,0.72,3.64
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82441.37,37.16,58.27,0.61,4.7
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,82454.28,19.43,79.02,0.66,3.34
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,82456.57,109.82,86.78,0.78,4.36
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82487.51,79.9,17.57,0.69,0.14
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82498.93,37.37,58.39,0.66,3.36
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82512.62,81.46,17.76,0.63,4.32
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82529.99,78.94,17.16,0.78,4.01
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82541.41,78.92,17.39,0.6,1.97
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,82542.8,18.79,78.89,0.75,3.35
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82575.97,37.13,59.75,0.74,4.62
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,82578.82,93.82,79.37,0.68,4.62
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82587.48,76.31,17.19,0.66,0.65
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82615.9,79.27,17.99,0.61,2.1
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82618.78,37.29,58.27,0.76,0.16
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,82624.22,110.57,85.7,0.8,1.74
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82634.31,82.56,17.14,0.71,3.49
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82662.73,37.53,57.97,0.64,1.55
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,82679.63,19.87,79.16,0.77,4.69
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82681.04,79.92,17.44,0.77,0.12
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,82696.4,93.59,79.4,0.74,2.58
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82706.23,80.62,17.93,0.72,4.77
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82726.92,37.29,57.64,0.71,1.56
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82729.0,78.16,16.74,0.64,2.45
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,82785.65,95.28,79.11,0.64,2.03
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82787.62,82.31,17.3,0.72,0.84
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,82788.07,19.23,79.18,0.67,1.76
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82791.08,37.65,58.47,0.65,1.1
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,82800.8,104.42,86.49,0.64,3.64
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82811.51,80.22,17.57,0.8,2.38
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82843.51,79.88,16.99,0.71,1.79
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82873.28,80.59,17.46,0.77,1.26
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82878.08,37.75,58.75,0.61,2.54
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82902.77,80.12,17.09,0.65,2.41
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82904.06,79.23,17.14,0.66,4.4
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82914.59,37.3,58.56,0.73,4.99
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,82922.86,21.55,78.55,0.74,1.52
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,82932.66,94.91,79.19,0.69,3.48
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82938.03,80.73,17.08,0.68,3.66
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,82962.78,78.26,16.51,0.74,0.83
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,82988.96,37.51,58.73,0.69,2.91
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,82992.71,113.58,85.61,0.69,0.53
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83000.5,78.62,16.8,0.73,2.14
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83032.6,80.94,17.14,0.7,1.28
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,83033.13,19.85,78.55,0.72,4.51
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83046.19,37.28,59.12,0.64,2.23
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,83047.23,92.9,78.68,0.61,4.07
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83075.7,80.68,16.51,0.78,2.13
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83112.52,37.35,58.85,0.69,1.0
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83119.88,82.27,16.58,0.77,1.65
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83145.76,79.45,16.98,0.63,4.42
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,83156.19,104.75,85.88,0.61,2.01
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,83162.73,20.8,79.62,0.72,3.43
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83168.93,78.73,16.22,0.8,3.41
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83168.98,37.65,58.86,0.73,1.45
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,83173.5,94.62,80.03,0.76,2.67
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83196.97,77.89,16.97,0.76,0.03
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83212.22,79.41,16.88,0.62,0.66
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83226.85,37.49,57.93,0.7,3.8
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83251.02,79.57,16.06,0.65,0.64
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83270.46,79.16,16.54,0.79,0.69
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,83279.95,93.81,78.76,0.77,1.15
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,83290.67,19.5,78.86,0.78,4.82
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83295.29,37.23,57.58,0.79,3.36
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83325.61,78.69,16.93,0.71,2.67
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83325.79,79.28,16.91,0.61,2.44
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83333.48,37.3,58.95,0.71,0.46
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,83341.59,113.9,85.13,0.76,2.23
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83369.81,84.08,16.32,0.73,2.34
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,83382.37,94.05,79.22,0.69,0.77
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83394.52,37.3,59.02,0.78,1.16
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,83396.14,19.64,79.51,0.77,3.84
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83407.97,82.4,16.51,0.62,1.13
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83431.15,80.94,16.71,0.61,0.74
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83457.13,37.65,58.54,0.67,2.59
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83472.74,84.23,16.6,0.79,0.71
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83478.32,80.27,16.27,0.7,2.04
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,83514.06,18.84,78.51,0.65,1.59
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83525.49,78.27,16.21,0.73,4.88
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,83533.92,110.13,85.74,0.77,0.25
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,83538.38,93.38,79.69,0.61,1.28
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83538.99,37.75,58.42,0.63,1.82
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83560.54,80.66,15.89,0.68,3.77
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83582.32,80.74,16.87,0.73,0.17
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83586.77,37.63,58.57,0.61,0.75
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83590.52,82.21,16.62,0.69,0.8
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83620.6,37.43,57.7,0.74,2.27
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,83624.86,20.77,79.63,0.71,0.58
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83654.43,79.34,15.95,0.65,3.91
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,83654.93,94.81,78.68,0.61,0.97
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83673.76,80.94,17.12,0.79,0.88
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,83687.49,108.75,86.04,0.64,4.95
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83688.59,37.77,59.3,0.68,3.89
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83716.04,78.09,16.5,0.79,3.49
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83743.96,77.82,16.36,0.6,0.1
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83763.59,37.44,58.32,0.69,1.42
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83764.4,77.25,16.01,0.76,2.62
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,83767.99,19.41,78.81,0.76,4.31
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,83775.97,94.45,79.69,0.73,2.94
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83796.88,78.06,16.06,0.69,2.83
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83808.98,76.83,15.31,0.61,3.31
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83837.29,37.27,58.15,0.61,4.79
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83866.05,82.19,15.73,0.77,0.95
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83866.63,37.27,58.24,0.65,2.27
PREMIUM_SMARTWATCH_001_P0012,RESPIRATORY_RATE,83868.59,20.72,79.47,0.72,4.25
PREMIUM_SMARTWATCH_001_P0012,OXYGEN_SATURATION,83870.29,93.49,78.75,0.68,4.96
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83880.45,76.15,15.86,0.63,0.38
PREMIUM_SMARTWATCH_001_P0012,BLOOD_PRESSURE_SYSTOLIC,83894.46,111.58,86.15,0.79,2.05
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83905.64,80.19,16.26,0.78,3.37
PREMIUM_SMARTWATCH_001_P0012,TEMPERATURE,83943.91,37.6,57.96,0.68,3.31
PREMIUM_SMARTWATCH_001_P0012,HEART_RATE,83950.06,79.77,15.82,0.7,1.72
